Return,Semester
0.0003818884645363725,40.0
-0.0005122343095752887,40.0
0.00047125835860541826,40.0
-0.0007068431819898049,40.0
0.00016701959760986786,40.0
0.0,41.0
1.4536510708130016e-05,41.0
-0.0002081786918838655,41.0
0.002002436097633743,41.0
-0.0025811742603689255,41.0
-0.0003823898000139811,41.0
-0.00016798050623696324,41.0
-0.002820201318309172,41.0
-0.0007008337028175922,41.0
0.0003931889003754385,41.0
-0.00031894440696059005,41.0
0.0005057501395445331,41.0
0.003363232629494047,41.0
0.0005747182807302317,41.0
0.0,41.0
0.0,41.0
0.0,41.0
0.0,41.0
0.0,41.0
0.0,41.0
0.0,41.0
0.0,41.0
0.0,41.0
0.0,41.0
0.0,41.0
0.0,41.0
0.0,41.0
0.0,41.0
0.0,41.0
0.0,41.0
0.0,41.0
0.0,41.0
0.0,41.0
0.0,41.0
0.0,41.0
0.0,41.0
0.0,41.0
0.0,41.0
0.0,41.0
0.0,41.0
0.0,41.0
0.0,41.0
0.0,41.0
0.0,41.0
0.0,41.0
0.0,41.0
0.0,41.0
0.0,41.0
0.0,41.0
0.0,41.0
0.0,41.0
0.0,41.0
0.0,41.0
0.0033354956890145,41.0
0.0,41.0
0.0,41.0
0.0,41.0
0.0,41.0
0.0,41.0
0.0,41.0
0.0,41.0
0.0,41.0
0.0,41.0
0.0,41.0
0.0,41.0
0.0,41.0
0.0,41.0
0.0,41.0
0.0,41.0
0.0,41.0
0.0,41.0
0.0,41.0
0.0,41.0
0.0,41.0
0.00020111061045413993,41.0
0.002246979992109304,41.0
0.0008860405588007802,41.0
0.0,41.0
0.0,41.0
-0.0013157226149637098,41.0
0.0007996505551585819,41.0
-0.00048772254549984024,41.0
-0.0019154910520956642,41.0
0.0006356899470596856,41.0
0.0018476483535767138,41.0
0.0025310657693969106,41.0
-0.0008089757756805351,41.0
-0.00027252809804532757,41.0
0.0005461001145964272,41.0
0.0002845019346879185,41.0
0.00034912738193127596,41.0
-0.0010086907782357675,41.0
5.146740202543153e-05,41.0
0.0030027708801538128,41.0
0.0,41.0
0.0,41.0
0.0,41.0
0.0,41.0
0.0,41.0
0.0,41.0
0.0,41.0
0.0,41.0
0.0,41.0
0.0,41.0
0.0,41.0
0.0,41.0
0.0,41.0
0.0,41.0
0.0,41.0
0.0,41.0
0.0,41.0
0.0,41.0
0.0,41.0
0.0,41.0
0.0,41.0
0.0,41.0
0.0,41.0
0.0,41.0
0.0,41.0
0.0,41.0
0.0,41.0
0.0,41.0
0.0,41.0
0.0,41.0
0.0,42.0
-0.00047278894374967,42.0
-8.042007518100445e-05,42.0
4.1698322710394424e-05,42.0
0.0005989636562655839,42.0
-0.0060225508485767364,42.0
-0.002661848033657178,42.0
-0.0012766802427305185,42.0
-0.002167556941998071,42.0
-0.0029281552781644238,42.0
-0.0006098895982957162,42.0
-0.0027559860067114888,42.0
-0.0036142775501995933,42.0
0.0012034452484182116,42.0
0.0006503109550888789,42.0
0.00332159762854059,42.0
-0.0011462591639510708,42.0
-1.335966932974695e-05,42.0
0.004505647368645773,42.0
-0.002399776996262507,42.0
-0.005248531866469589,42.0
-0.000512191385336548,42.0
0.0006149412043766853,42.0
-0.001414964032847518,42.0
0.0009232078868140509,42.0
0.0015784350540508918,42.0
-0.0008147776619853465,42.0
-0.0005416651044155731,42.0
-0.0004694093640194032,42.0
-0.001441865974978208,42.0
-0.00015991009717628246,42.0
-0.0001877919059373324,42.0
-0.00014613833743817333,42.0
-7.833296076780697e-05,42.0
-0.0006110496313463823,42.0
0.00011420201152344003,42.0
-0.0002493497063627479,42.0
-2.7769681608120265e-05,42.0
0.00030870669036304614,42.0
0.00057170810466225,42.0
0.0002899618234723103,42.0
0.0002748034674889399,42.0
0.0005779567499851529,42.0
-0.0003498950622049645,42.0
-0.0009404670164817419,42.0
-0.0005331307035999631,42.0
-2.2882685205906926e-05,42.0
0.0003084905280210944,42.0
-0.00045403873227019373,42.0
-0.0002486504229247769,42.0
-0.00035805171611144083,42.0
-7.265003584831023e-05,42.0
-0.0003987687701729736,42.0
0.0007633355558223188,42.0
-0.0009842990637614778,42.0
-0.000226217986841485,42.0
0.0005984483055114771,42.0
0.000686893748277406,42.0
-0.00014635449978014431,42.0
0.0007867944957605443,42.0
0.0002993502420229393,42.0
0.0004163969764765177,42.0
-0.0018425538079928905,42.0
-0.0002283032480397082,42.0
0.00024253890621680157,42.0
-0.0005059394738475828,42.0
-0.0005444867347483553,42.0
-0.0005233364676654711,42.0
0.0009465643664905149,42.0
0.0007503700754217122,42.0
0.00014489722860458752,42.0
-0.00018264342013503445,42.0
-0.0003895404463163897,42.0
-0.00033285822376246765,42.0
-0.0004813349093762471,42.0
0.001236425744718646,42.0
0.0023175251592073625,42.0
-0.0005598395522720296,42.0
-0.0009093801000583308,42.0
0.0023654634479335157,42.0
-0.0008013867666441428,42.0
-9.3779095005895e-05,42.0
-0.001648562995593933,42.0
-0.00025676944447218405,42.0
-0.0012103009443216414,42.0
0.0011812832471787631,42.0
0.00014922088401039265,42.0
0.0004100382868437918,42.0
-0.0017804282637470393,42.0
-0.0017269671707498921,42.0
-0.001771796350850815,42.0
0.0008405353745616226,42.0
-0.0013720247706318733,42.0
-0.0013115864000465649,42.0
0.0010611964315079315,42.0
-0.0005399314451957759,42.0
-0.001658502717517356,42.0
-0.001804164434239345,42.0
-0.0003939666400706752,42.0
-0.000631207905476719,42.0
-0.00025243945640514916,42.0
0.0007744097498577167,42.0
-0.0004930788477317365,42.0
-0.001304358185937303,42.0
-0.0005042851435777943,42.0
-0.0005777874283728775,42.0
0.00035581688635812287,42.0
5.130970474934646e-05,42.0
0.0001823066222338965,42.0
-0.00014063341984937476,42.0
0.0019294648067647274,42.0
-0.0006324135582094086,42.0
-0.0006323914868432393,42.0
0.0004217297275951868,42.0
0.0006112452936572447,42.0
0.002425269276440459,42.0
-0.001102761623580456,42.0
-0.00011072636488936209,42.0
-0.0005678456887902222,42.0
-0.0005343165762313874,42.0
0.0015757467918207286,42.0
0.0005697584760542674,42.0
-0.0018294257448781292,42.0
0.00011892785467086942,42.0
0.0,43.0
-0.0015862843391807803,43.0
0.0017201711869224256,43.0
0.0007919650813861427,43.0
0.0014931701444577756,43.0
-0.0008597180830396971,43.0
-0.0014876751925378415,43.0
0.0008122664320077382,43.0
-0.00059735443899022,43.0
0.010255693629220936,43.0
0.0007034215590475962,43.0
-0.001392675568889888,43.0
0.00015684681761055,43.0
0.0023510202249721634,43.0
-0.006050650450051449,43.0
-0.001004428163671568,43.0
-0.005504760412572104,43.0
0.0016732529717814575,43.0
-0.0005282567921491274,43.0
-0.003271900504266837,43.0
0.00032676856240247237,43.0
0.0019268051773298975,43.0
0.0010518913088667981,43.0
-0.0038334149117854725,43.0
0.002506461670033639,43.0
-0.002960291684125185,43.0
0.002578579469443267,43.0
-0.002178183156501464,43.0
-0.002721258985105072,43.0
-0.0003032249934558579,43.0
0.0013645290374467533,43.0
-0.0032169298204334203,43.0
0.002177941362703835,43.0
0.0013281959597149181,43.0
-0.00044571065073621615,43.0
0.0023552696303617187,43.0
-0.0007621923608218557,43.0
0.001699646826173616,43.0
-0.001702318498483981,43.0
-0.001547672118978622,43.0
-0.006278813124062426,43.0
-0.0008867275215237128,43.0
-0.0014911529715977028,43.0
-9.506207970672067e-05,43.0
0.0014229340314542809,43.0
0.0021498712490490577,43.0
-0.000474594700932835,43.0
0.003415289633526361,43.0
-0.00035515560459724695,43.0
0.0008959689977712769,43.0
0.0006828036373600838,43.0
0.0013727026677340494,43.0
0.0,43.0
0.0,43.0
0.0,43.0
0.0,43.0
0.0,43.0
-0.0011869509370765901,43.0
0.0005807961410398899,43.0
-0.0015059024945432147,43.0
-0.0011857915662028449,43.0
0.0005598410561717917,43.0
0.0030792577766912957,43.0
-0.00015467392560745047,43.0
0.0012781112978421905,43.0
0.00034000549330153677,43.0
0.001968646346678898,43.0
-0.0012105942923171787,43.0
0.0022936812904448623,43.0
0.0015481120296106667,43.0
-0.0009416001985154702,43.0
-0.00012182507074494642,43.0
-0.0001209309693111827,43.0
0.0005419193111028175,43.0
-0.0014560777647429257,43.0
0.0004939661486219368,43.0
0.0006133395816134951,43.0
-0.00011983456047561184,43.0
0.010652227974643838,43.0
0.0045020238090437955,43.0
-0.004014374916373228,43.0
0.002173324944449576,43.0
-0.0031409430569172615,43.0
-0.002264944109526547,43.0
0.0020224518782205074,43.0
-0.0032592019647161756,43.0
0.00018934618708347316,43.0
-0.0032917845389991832,43.0
0.004474028402717244,43.0
-0.004979295012054604,43.0
-0.0031224563664011946,43.0
0.00400887833895071,43.0
-0.0002799453412961044,43.0
-0.003044881092180975,43.0
-0.003077252173524855,43.0
-0.0050683324736168645,43.0
-0.0008898379979301608,43.0
-0.0006126101479019122,43.0
-0.00010901243102084107,43.0
0.0008463713640228576,43.0
-0.001653899553230907,43.0
-0.0008094123193124917,43.0
0.00019069362117341958,43.0
0.001000780246861327,43.0
0.0009030234575330325,43.0
2.3234510825341677e-05,43.0
-0.00045965626123674764,43.0
0.0005245370065132457,43.0
-0.001206137331364145,43.0
0.00016898408918738765,43.0
0.00035743448310174514,43.0
0.0017233430607244721,43.0
0.00026769874048712065,43.0
-0.00022045247221891897,43.0
-0.0030182727186127923,43.0
-0.001965065541045967,43.0
-0.002611499663087834,43.0
0.001404073736343841,43.0
-0.007424291271151936,43.0
-0.000383907451387792,43.0
-0.0004148016788931801,43.0
-0.0009385692151883897,43.0
0.0019518256606919256,43.0
0.0,44.0
-0.00112876891516938,44.0
-7.407070677359507e-05,44.0
0.0006036616643201953,44.0
-0.002416065370713292,44.0
0.0017377965359058796,44.0
0.0004504117338337362,44.0
0.0028567483408896265,44.0
0.0007361433480364501,44.0
0.0004421042130425129,44.0
0.0017811129267638042,44.0
0.002249592829692467,44.0
-0.0009441224676332096,44.0
-0.0006419205370597539,44.0
-0.0019716177370747634,44.0
-0.0013552115180535218,44.0
0.0005241837436873873,44.0
0.0012082362063504611,44.0
0.0008324506500321037,44.0
0.0001381504545528514,44.0
0.0004757589425834751,44.0
-0.0007390293205669398,44.0
0.0031906180223919044,44.0
-0.0009449551989152916,44.0
-0.0005548481626015589,44.0
0.0011390272774372782,44.0
0.004076319250784071,44.0
0.0,44.0
0.0,44.0
0.0,44.0
0.0,44.0
0.0,44.0
0.0,44.0
-0.00038572859715101,44.0
0.000871392187467768,44.0
0.000528620480242852,44.0
0.0005819000400493154,44.0
0.0002997036385759865,44.0
3.2323148102957926e-05,44.0
0.0008890453418926129,44.0
-0.0011261137621333855,44.0
0.0011210108415472774,44.0
-0.000489580521031599,44.0
-0.002100455859741763,44.0
-0.002898668518802722,44.0
0.0009236068837955164,44.0
0.0006039904248322152,44.0
-0.002407068719196926,44.0
0.00031954354774312574,44.0
2.7545563806880348e-05,44.0
0.002221310498757067,44.0
0.0016499137184649733,44.0
-0.0006177348132423014,44.0
0.0005988769207008521,44.0
0.0008688620110134451,44.0
0.0006625782920766522,44.0
-0.0010417506665177463,44.0
0.004094229083976102,44.0
-0.000493702051946786,44.0
0.0005999861309047482,44.0
0.0005108590315473355,44.0
0.0014807347603181084,44.0
0.001263983766737002,44.0
0.00019908243866885298,44.0
7.5954724036434e-05,44.0
-0.0009760040486100168,44.0
0.0015310670332727677,44.0
0.00029045979967913163,44.0
3.2115264875006226e-05,44.0
0.0,44.0
0.0,44.0
-8.624908938219996e-05,44.0
-0.0011359880717200608,44.0
0.0010665517771497606,44.0
0.0020439932254908135,44.0
0.001320071883829989,44.0
-0.00028284147611686657,44.0
-0.0007429406426183713,44.0
0.0008487222563770533,44.0
0.00048578292478346235,44.0
-0.0003285196748244143,44.0
0.0009592043737480165,44.0
0.0019486439384799677,44.0
0.0029192896666929216,44.0
-5.6438875972217e-05,44.0
-0.002055719730531318,44.0
0.0010206420491063242,44.0
-0.0006723907484402282,44.0
-0.0003386438901883057,44.0
-0.0004632085018452095,44.0
0.0003124992709161455,44.0
0.000653624022150102,44.0
0.001369100406588431,44.0
-0.00046473555880206655,44.0
0.0016850306977760653,44.0
7.78779537898401e-05,44.0
-0.0015531731219142638,44.0
-0.0013728658508552086,44.0
-0.0011250793988437258,44.0
-0.003028472877274663,44.0
-0.001180684901311937,44.0
-0.0008464300092734004,44.0
0.0010626436101288446,44.0
-0.0007232265120659939,44.0
0.0009399620284448535,44.0
9.156479983440824e-05,44.0
0.0008278151881206286,44.0
0.00021243125625534402,44.0
0.0017418138120769602,44.0
0.0005616219347641584,44.0
-0.0013031078904279353,44.0
-0.00016104487459688818,44.0
-0.0008809264227385398,44.0
-0.0019344782055099765,44.0
0.0023714881383769372,44.0
-0.000167125529766316,44.0
0.0007196777457152316,44.0
-0.00021680960002363981,44.0
-0.0008492714895714423,44.0
-0.0007105188366201741,44.0
5.23019345391452e-05,44.0
-0.0008399574338434322,44.0
0.0018262717414505557,44.0
-0.0008958216194810936,44.0
0.0005160790784538798,44.0
-0.0011931458513153247,44.0
0.0005967807951292679,44.0
0.0,45.0
0.0029100724426905098,45.0
0.003244583105436001,45.0
0.0015264733488469606,45.0
-0.00043574598988398,45.0
-0.002602135184298955,45.0
-0.0017426384450003295,45.0
0.0011752800468390104,45.0
-0.000746297799048743,45.0
-0.002011122013595709,45.0
-0.00040584329550846673,45.0
0.00031480712840359934,45.0
0.0006802971159646815,45.0
-0.0006054852164022593,45.0
-0.0026847536726381646,45.0
-0.0007677679184833634,45.0
0.0015782525993296448,45.0
0.0002604824673688387,45.0
-0.0025910804868125104,45.0
-0.001135274833241855,45.0
0.0007061998927342771,45.0
-0.0012381554763170285,45.0
0.002464315111499439,45.0
-0.0016390291346184145,45.0
0.005071794665693886,45.0
0.0005401474292128886,45.0
0.0030450092779156965,45.0
0.00010262480102076807,45.0
0.004064694021108988,45.0
-0.0010941818661338444,45.0
0.0007307356000245016,45.0
-0.001222243594019883,45.0
0.0006332899499840123,45.0
-6.546843762146423e-05,45.0
0.003282462697589168,45.0
-0.009086264745700113,45.0
0.0014030183073478059,45.0
0.00023393480558778004,45.0
0.0003696439690721551,45.0
0.0007275328985578632,45.0
0.0005497538413625809,45.0
0.0006949719374735264,45.0
0.00048631667203120405,45.0
-0.0014635251800930507,45.0
0.00024125332002322594,45.0
0.0006261875766277985,45.0
-0.0005060890491446746,45.0
-0.0003431242529318413,45.0
-5.2876010139711777e-05,45.0
-0.0012882563712349486,45.0
-0.0014338196625221988,45.0
0.0003717761221791227,45.0
0.0003879094563477437,45.0
-0.0003211690636321485,45.0
0.0028006818741020687,45.0
-0.002129451393507234,45.0
0.002111522949366576,45.0
-0.0009515646192439756,45.0
0.0009845166756278227,45.0
-0.0005902273324494077,45.0
-0.0008641335394439567,45.0
0.0014518366743997114,45.0
0.0009256600525172078,45.0
-0.0006985787801470093,45.0
-0.0036559292672832928,45.0
0.0017576276446143375,45.0
0.0017119002765521973,45.0
0.0021957660295417957,45.0
-0.0005067642842974098,45.0
0.0009628778236924958,45.0
-0.0012526472989874422,45.0
0.0031874506472478097,45.0
-0.001191759465352197,45.0
0.0021937981827639084,45.0
-0.0019646510854649177,45.0
0.0005303072537629839,45.0
0.0009102876314249725,45.0
-0.0004462944412711426,45.0
-0.0033502603462812813,45.0
-4.391624994156997e-05,45.0
0.0011029981904089737,45.0
-0.0006201395675384755,45.0
-0.0014074147427390645,45.0
-0.001065271700137305,45.0
0.00023233049759948353,45.0
0.004575437814388411,45.0
-0.0035586871460997725,45.0
-0.0007346000963844693,45.0
-0.0024758669064108337,45.0
-0.001316682942048964,45.0
-0.00013410417772498858,45.0
-5.76127145160317e-06,45.0
-0.0021417587717360684,45.0
-0.00033610348800145807,45.0
0.0004343894202059999,45.0
0.0005469670067554096,45.0
-3.718735776606355e-05,45.0
0.000377459370488636,45.0
-8.62155327618023e-06,45.0
-0.0006629263576712615,45.0
7.801355033907557e-05,45.0
0.00022078645278460026,45.0
0.0005365429401139772,45.0
-0.00040247040865305637,45.0
-5.865374537420908e-05,45.0
-0.00013537041088849,45.0
-0.0002468188637991788,45.0
-0.0008284635271524593,45.0
-5.301995910604491e-05,45.0
0.0002047285998749977,45.0
0.0003583248170933845,45.0
-0.000509049763482003,45.0
-0.00020123520432651525,45.0
-0.0008643530054909955,45.0
0.0007658383203899578,45.0
-3.9720751241402195e-05,45.0
-0.0007945781214416733,45.0
0.0009382220924826816,45.0
0.0015026337650529023,45.0
0.0003764655603390963,45.0
0.0013007803064011142,45.0
0.0003570269376658271,45.0
-0.0014566544610025906,45.0
0.0,46.0
0.0011061216161091301,46.0
0.003712920191208312,46.0
0.00022777244539377834,46.0
-0.0009577599230991031,46.0
0.001408126855002941,46.0
-0.00016419331016284582,46.0
-0.0012006188873350846,46.0
-0.0013780826862429196,46.0
-0.0008419914740833568,46.0
-0.0009281554899649401,46.0
0.002392745052532153,46.0
0.00032177839823079697,46.0
-0.0005886032303736987,46.0
-0.0006365880928848192,46.0
0.0022401444955646604,46.0
-0.00044050325093148893,46.0
0.0020867250053045417,46.0
0.0020800338687031465,46.0
-0.00523971608305671,46.0
-0.009530823888132553,46.0
0.00032696691812756224,46.0
-0.0009411811090122409,46.0
0.003675892180308226,46.0
-0.00022991330366206613,46.0
0.0009990043677092536,46.0
0.0017653603754941578,46.0
-0.001440281115510266,46.0
-9.228263725008859e-07,46.0
0.001842926739309625,46.0
-0.0004974351560118819,46.0
0.0006334190459286345,46.0
0.010409000465770434,46.0
-0.0007511849214109827,46.0
-0.001848793996314603,46.0
-7.58401180355128e-05,46.0
-0.0020683513038198095,46.0
2.4032484712634745e-05,46.0
0.001629841350034723,46.0
0.0006946183541402461,46.0
-0.00018096176788598607,46.0
-0.00038137363974962595,46.0
-0.0009748837875244301,46.0
0.0003706594344803452,46.0
-4.0464131964301504e-05,46.0
0.003764830120116623,46.0
-0.00316941269132152,46.0
0.0006253050824794502,46.0
-0.005395499603055929,46.0
-0.0001522506130395373,46.0
-0.001246013688811987,46.0
0.0026173452729754843,46.0
0.0011937732638133134,46.0
-0.0027725890535985715,46.0
0.0016962880686718501,46.0
0.0006344058781072647,46.0
-0.0010578210526619965,46.0
0.0001329242176300683,46.0
0.003105797616355704,46.0
0.00125757853709138,46.0
-0.0008261270298422919,46.0
0.0013587875399972513,46.0
0.0035234159696009735,46.0
0.0010174134638737168,46.0
0.00026373876708403324,46.0
0.000562808382653877,46.0
0.0007007939665339823,46.0
0.0007226853448623026,46.0
0.0011147217994163779,46.0
-0.0023122946465567178,46.0
-0.002290155135065561,46.0
-0.0020171417014917953,46.0
0.0011579601449467733,46.0
-0.002068689891300317,46.0
-0.0009974596865915727,46.0
-0.0009098793550090334,46.0
0.0009418797692158246,46.0
0.0016699852082903185,46.0
0.0001838096807270448,46.0
-0.0013705522457788367,46.0
-0.004095271307164633,46.0
-0.0023575847084476758,46.0
-0.00044625645042367364,46.0
0.000292849795062734,46.0
-0.0014004646886713315,46.0
0.002236475180103622,46.0
0.00034550003239348004,46.0
-0.004295356053173988,46.0
0.002187529823728808,46.0
0.001022469025871272,46.0
-0.00030201350249605443,46.0
-8.723695246320713e-05,46.0
-0.0013345004805479922,46.0
0.000983375705345741,46.0
-0.0010857334129305268,46.0
0.0007958715358276185,46.0
-0.0022981764210522875,46.0
-0.0002840642125295597,46.0
0.001301888545867744,46.0
-0.0001920537344254687,46.0
-0.001905761766132745,46.0
0.0020882057735773915,46.0
0.0021773385170660293,46.0
0.0018274374739835064,46.0
-0.004134079106010534,46.0
0.00021076006820246618,46.0
-0.0008360338641703747,46.0
0.0011258995291126028,46.0
-0.0011525866050162254,46.0
-0.0001855508339238088,46.0
-0.004887252942910937,46.0
-0.0011320076655636168,46.0
-0.001560705509813924,46.0
0.0002556872012349976,46.0
0.0012862439056322385,46.0
-0.00022791788497494354,46.0
-0.0021444991820011865,46.0
0.0005533155182138356,46.0
-0.0008145455995141003,46.0
-0.0012014126656526266,46.0
0.003515125461323062,46.0
0.0005791165212137185,46.0
-0.0009400654951837372,46.0
0.0007867031331202536,46.0
0.001580071334466603,46.0
0.0006650452469189037,46.0
0.0009597937830651193,46.0
0.0,47.0
-0.0026323317280133604,47.0
-0.000984878199672232,47.0
0.0024927231190213285,47.0
-0.0033571259389338624,47.0
-0.005963813714791975,47.0
0.00045270659405772585,47.0
-7.390248130742334e-05,47.0
0.0066229370460569505,47.0
0.00237359181879641,47.0
-0.003816160225637073,47.0
0.002938613867901047,47.0
0.002845734515260019,47.0
-0.002586362979749357,47.0
-0.0008143856763306135,47.0
-0.00043795806268972105,47.0
0.0015124559093021126,47.0
0.004686476919829206,47.0
-0.005051213205552541,47.0
0.006492580764155922,47.0
-0.0040999275539451915,47.0
0.005355231442980954,47.0
-0.0012094827098623338,47.0
-0.0017128982683428204,47.0
0.0010989852633815096,47.0
-0.005400999822980028,47.0
0.004585145343698946,47.0
-0.0019719824656831654,47.0
-0.0025103125338864773,47.0
0.0008133870498979009,47.0
0.0012342383533296482,47.0
0.004010881092219705,47.0
-0.0015786225185883118,47.0
-0.0012818821560927332,47.0
0.0007101907482905856,47.0
-0.0006831427429904331,47.0
-0.0002938715885701857,47.0
0.0010619883466462976,47.0
-0.0017177120243178085,47.0
0.0031200006150114575,47.0
-0.0026077980490702827,47.0
0.0013731623645620015,47.0
0.0030036841160450143,47.0
-0.00023302205418854918,47.0
-0.0006504691956976799,47.0
0.002488322438378069,47.0
0.0026775405586065303,47.0
0.00039166578045611073,47.0
0.003220911362351246,47.0
-0.0013239530055601258,47.0
-0.004533691758582123,47.0
-0.0020519219437400323,47.0
-0.0018123003610062375,47.0
-0.0031090965616505186,47.0
3.2816459559282216e-05,47.0
0.0034112432774883275,47.0
-0.0008551586204243574,47.0
-0.0019337892061904263,47.0
0.0008723330171455021,47.0
-0.0007972759444962079,47.0
0.0012116478534234915,47.0
-0.0003467244228275686,47.0
0.0004880221364939407,47.0
0.0021747084305795764,47.0
0.0008384177556894091,47.0
-0.0006459827402814126,47.0
8.21952913509214e-05,47.0
0.0012024030615470798,47.0
-0.00021420858115851378,47.0
0.0032981088604247455,47.0
0.00048490058399845124,47.0
-0.0009434540644713916,47.0
0.0006006930334076887,47.0
-0.0023933402069474087,47.0
-0.0008301288468333216,47.0
-0.00028994881513398575,47.0
0.001003298311814889,47.0
0.0010964750279579191,47.0
0.0011493089539767038,47.0
0.0008199424314112479,47.0
0.0032621934116695214,47.0
0.0010779213536348611,47.0
-0.000659852182777361,47.0
-0.00019591674461602002,47.0
0.0008063706356859109,47.0
0.0019124275987341508,47.0
0.0014293998115254556,47.0
-0.0018508582387784256,47.0
-0.0016425476957672193,47.0
0.001213479995837082,47.0
-0.00010569604038214754,47.0
0.0011438760898592165,47.0
-0.0006038981365743827,47.0
0.0004655345894633841,47.0
0.0020521628638352886,47.0
-0.0005339822697196612,47.0
-0.0007716722130566255,47.0
0.0006476926488113608,47.0
0.00017375422596929493,47.0
-0.0014346252427494721,47.0
-0.0008686900088850896,47.0
-0.0017149390813715562,47.0
-0.0015515676695158063,47.0
-0.0005860877523491542,47.0
-0.0005355740765775373,47.0
-0.0021788145777929834,47.0
-0.001017354013773376,47.0
0.0003566205266831254,47.0
0.0005658879682176595,47.0
0.0014173203071347943,47.0
8.242235203921476e-05,47.0
0.00044638441408313066,47.0
0.0004480345610282338,47.0
-0.0004116414081987797,47.0
-0.00024153214900764862,47.0
-0.001077003176439141,47.0
0.0001822853429880606,47.0
-0.0014246221307222429,47.0
0.0006423555652910071,47.0
-0.0026517119812578364,47.0
-0.003147952504581137,47.0
0.0031053909461048,47.0
-0.001986813110193362,47.0
0.0,48.0
-0.00042221701249329,48.0
0.0009847171662942934,48.0
-0.002270409131651647,48.0
-0.0013853409589190636,48.0
0.003788920643160378,48.0
-0.0023040492267904773,48.0
-0.0019829145391882567,48.0
0.002827583831988073,48.0
0.0013709095330350237,48.0
3.661857682518664e-05,48.0
-0.0013652026820823331,48.0
0.006491192523539418,48.0
0.000377590871754477,48.0
-0.0011690942285380488,48.0
-0.009598495142193107,48.0
0.0021410230158158813,48.0
1.1193112162070397e-05,48.0
-0.0004836811203494844,48.0
-7.759699709926557e-05,48.0
0.0009225680195320104,48.0
0.0036666050588676285,48.0
-1.197998662089395e-05,48.0
-0.003717882842232173,48.0
-0.00047769311499702043,48.0
0.00026819026175853094,48.0
-0.002165194101698712,48.0
0.00015422557885993692,48.0
-0.0005512817954231811,48.0
0.0007681140486261577,48.0
-0.007881865892795357,48.0
9.378969227448663e-05,48.0
0.001244492993718525,48.0
-0.0005521129250348718,48.0
-0.0011247254029808412,48.0
-0.0005883626761054982,48.0
-3.220211439396298e-05,48.0
8.702305907852901e-05,48.0
-0.00018828235984133385,48.0
-0.0011416236752503158,48.0
-0.0010473375671382385,48.0
-0.00044540416442518055,48.0
0.0025189798991698473,48.0
-0.0013618477118193036,48.0
0.00017780950269474343,48.0
0.0005704867260111502,48.0
-0.0026237923827357027,48.0
0.0008043320374494028,48.0
-0.00026492766177536333,48.0
0.0002349472537367731,48.0
-0.0005963002278485336,48.0
4.679801644496915e-05,48.0
0.0011999372041298303,48.0
0.00024369383080298973,48.0
-0.0006586023160903992,48.0
0.0010028841558841679,48.0
-0.0013671973827810875,48.0
-0.0013542628501077253,48.0
-0.0003040056336233059,48.0
0.00019667175694593956,48.0
0.001274773489203885,48.0
0.0001982807510677061,48.0
-0.002976398779781315,48.0
0.00029389196130287927,48.0
0.001061520977115349,48.0
-0.0014355180719919577,48.0
0.00019079839579141903,48.0
-0.0008892121287075851,48.0
0.0,48.0
0.0,48.0
0.0,48.0
0.0,48.0
0.0,48.0
0.0,48.0
0.0,48.0
0.0,48.0
0.0,48.0
0.0,48.0
0.0,48.0
0.0,48.0
0.0,48.0
0.0,48.0
0.0,48.0
0.0,48.0
0.0,48.0
0.0,48.0
0.0,48.0
0.0,48.0
0.0,48.0
0.0,48.0
0.0,48.0
0.0,48.0
0.0,48.0
0.0,48.0
0.0,48.0
0.0,48.0
0.0,48.0
0.0,48.0
0.0,48.0
0.0,48.0
0.0,48.0
0.0,48.0
0.0,48.0
0.0,48.0
0.0,48.0
0.0,48.0
0.0,48.0
0.0,48.0
0.0,48.0
0.0,48.0
0.0,48.0
0.0,48.0
0.0,48.0
0.0,48.0
0.0,48.0
0.0,48.0
0.0,48.0
0.0,48.0
0.0,48.0
0.0,48.0
0.0,48.0
0.0,48.0
0.0,48.0
0.0,48.0
0.0,48.0
0.0,48.0
0.0,48.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
